(478152.5587088571,3638164.5342050428), (478152.25900550233, 3638164.410824629), 29.131905794143677
(478152.64810796105,3638164.570660985), (478152.25900550233, 3638164.410824629), 29.14988136291504
(478152.0232343325,3638164.2487533544), (478152.0232343325, 3638164.2487533544), 29.171443223953247
(478152.069504249,3638164.2805597214), (478152.0232343325, 3638164.2487533544), 29.19107699394226
(478152.1119850042,3638164.321647455), (478152.0232343325, 3638164.2487533544), 29.211920261383057
(478152.16767947876,3638164.346830373), (478152.0232343325, 3638164.2487533544), 29.232874393463135
(478151.7437371177,3638164.0535211847), (478151.7437371177, 3638164.0535211847), 29.256362915039062
(478151.79624363163,3638164.0901976167), (478151.7437371177, 3638164.0535211847), 29.272316217422485
(478151.8517839113,3638164.134893634), (478151.7437371177, 3638164.0535211847), 29.29022765159607
(478151.9200724602,3638164.194683523), (478151.7437371177, 3638164.0535211847), 29.31327795982361
(478151.975831822,3638164.24459003), (478151.7437371177, 3638164.0535211847), 29.332432746887207
(478152.0279817669,3638164.296091716), (478151.7437371177, 3638164.0535211847), 29.351227283477783
(478151.2052633861,3638163.777565659), (478151.2052633861, 3638163.777565659), 29.373023748397827
(478151.28979074664,3638163.8208840066), (478151.2052633861, 3638163.777565659), 29.391336679458618
(478151.380210205,3638163.8681930397), (478151.2052633861, 3638163.777565659), 29.411104202270508
(478151.47474367754,3638163.918991987), (478151.2052633861, 3638163.777565659), 29.432100296020508
(478150.3915850076,3638163.132689567), (478150.3915850076, 3638163.132689567), 29.453680276870728
(478150.5879272662,3638163.288299488), (478150.3915850076, 3638163.132689567), 29.47314167022705
(478150.7926211828,3638163.451940646), (478150.3915850076, 3638163.132689567), 29.493486881256104
(478150.99290672224,3638163.6107341256), (478150.3915850076, 3638163.132689567), 29.513312339782715
(478151.1916557473,3638163.7681563026), (478150.3915850076, 3638163.132689567), 29.53294825553894
(478151.44705629564,3638163.9670447363), (478150.3915850076, 3638163.132689567), 29.557970762252808
(478149.9845642535,3638162.3760545417), (478149.9845642535, 3638162.3760545417), 29.5765962600708
(478150.0457333826,3638162.4897654643), (478149.9845642535, 3638162.3760545417), 29.59506916999817
(478150.1118549345,3638162.618818812), (478149.9845642535, 3638162.3760545417), 29.61571216583252
(478150.1714666079,3638162.7377157793), (478149.9845642535, 3638162.3760545417), 29.63432788848877
(478149.6619388616,3638161.7134628072), (478149.6619388616, 3638161.7134628072), 29.65502643585205
(478149.742941412,3638161.879821754), (478149.6619388616, 3638161.7134628072), 29.67471742630005
(478149.82104659895,3638162.0420061643), (478149.6619388616, 3638161.7134628072), 29.693644523620605
(478149.90571511077,3638162.224476757), (478149.6619388616, 3638161.7134628072), 29.714505434036255
(478149.985630007,3638162.4042992904), (478149.6619388616, 3638161.7134628072), 29.734593391418457
(478149.4172355979,3638161.0377650703), (478149.4172355979, 3638161.0377650703), 29.757649183273315
(478149.4628992596,3638161.163855881), (478149.4172355979, 3638161.0377650703), 29.77679944038391
(478149.5103660875,3638161.295937962), (478149.4172355979, 3638161.0377650703), 29.796555042266846
(478149.55748876464,3638161.4279423677), (478149.4172355979, 3638161.0377650703), 29.81622004508972
(478149.6065996552,3638161.557742123), (478149.4172355979, 3638161.0377650703), 29.835684776306152
(478149.13704708795,3638160.5302819004), (478149.13704708795, 3638160.5302819004), 29.855797052383423
(478149.1982899574,3638160.6412062403), (478149.13704708795, 3638160.5302819004), 29.877249717712402
(478149.24819431396,3638160.7303365017), (478149.13704708795, 3638160.5302819004), 29.89463233947754
(478149.3067355953,3638160.833163253), (478149.13704708795, 3638160.5302819004), 29.914777994155884
(478149.3708884304,3638160.9522796567), (478149.13704708795, 3638160.5302819004), 29.93768310546875
(478148.9455425248,3638159.9413059056), (478148.9455425248, 3638159.9413059056), 29.959789037704468
(478148.97811736434,3638160.0414904556), (478148.9455425248, 3638159.9413059056), 29.977477073669434
(478148.9455425248,3638159.9413059056), (478148.9455425248, 3638159.9413059056), 29.959789037704468
(478148.97811736434,3638160.0414904556), (478148.9455425248, 3638159.9413059056), 29.977477073669434
(478149.01259552065,3638160.1471539084), (478148.9455425248, 3638159.9413059056), 29.996291875839233
(478149.0531612703,3638160.2619396034), (478148.9455425248, 3638159.9413059056), 30.01680636405945
(478149.0998720115,3638160.379566062), (478148.9455425248, 3638159.9413059056), 30.037961959838867
(478148.7837001414,3638159.3707407424), (478148.7837001414, 3638159.3707407424), 30.059269189834595
(478148.8122751645,3638159.4714801926), (478148.7837001414, 3638159.3707407424), 30.076833486557007
(478148.8451640525,3638159.586742566), (478148.7837001414, 3638159.3707407424), 30.096495628356934
(478148.8773633891,3638159.71305686), (478148.7837001414, 3638159.3707407424), 30.117221355438232
(478148.9050434866,3638159.833758714), (478148.7837001414, 3638159.3707407424), 30.136603593826294
(478148.67010954156,3638158.764963455), (478148.67010954156, 3638158.764963455), 30.159218549728394
(478148.69261371286,3638158.884977927), (478148.67010954156, 3638158.764963455), 30.179020881652832
(478148.7129774669,3638158.9999305625), (478148.67010954156, 3638158.764963455), 30.19723105430603
(478148.73658413347,3638159.130882806), (478148.67010954156, 3638158.764963455), 30.217459201812744
(478148.7638778264,3638159.2721546018), (478148.67010954156, 3638158.764963455), 30.239270210266113
(478148.6109986167,3638158.12026496), (478148.6109986167, 3638158.12026496), 30.26062822341919
(478148.62225107057,3638158.2429908365), (478148.6109986167, 3638158.12026496), 30.279932737350464
(478148.63444559276,3638158.370309159), (478148.6109986167, 3638158.12026496), 30.3001446723938
(478148.65364628664,3638158.5038608396), (478148.6109986167, 3638158.12026496), 30.321375608444214
(478148.67203459924,3638158.6132331286), (478148.6109986167, 3638158.12026496), 30.33889627456665
(478148.5924548335,3638157.4902578597), (478148.5924548335, 3638157.4902578597), 30.360109567642212
(478148.5962678518,3638157.61980147), (478148.5924548335, 3638157.4902578597), 30.38056516647339
(478148.6053649684,3638157.7418492325), (478148.5924548335, 3638157.4902578597), 30.400224924087524
(478148.6197332025,3638157.8703329554), (478148.5924548335, 3638157.4902578597), 30.420807361602783
(478148.63751745835,3638157.990109838), (478148.5924548335, 3638157.4902578597), 30.440289974212646
(478148.6223182697,3638156.8952489314), (478148.6223182697, 3638156.8952489314), 30.4606773853302
(478148.61646915326,3638157.011788652), (478148.6223182697, 3638156.8952489314), 30.480374574661255
(478148.61108852335,3638157.1274204487), (478148.6223182697, 3638156.8952489314), 30.499788761138916
(478148.61158146884,3638157.261850602), (478148.6223182697, 3638156.8952489314), 30.521846055984497
(478148.6125392626,3638157.387678171), (478148.6223182697, 3638156.8952489314), 30.5412814617157
(478148.68498649314,3638156.329729769), (478148.68498649314, 3638156.329729769), 30.570797204971313
(478148.67883765977,3638156.3852169504), (478148.68498649314, 3638156.329729769), 30.581600189208984
(478148.66674250655,3638156.488495178), (478148.68498649314, 3638156.329729769), 30.601503610610962
(478148.6502554949,3638156.594838206), (478148.68498649314, 3638156.329729769), 30.621415615081787
(478148.63425401185,3638156.7079237914), (478148.68498649314, 3638156.329729769), 30.642159938812256
(478148.67050547304,3638156.126520484), (478148.67050547304, 3638156.126520484), 30.66449809074402
(478148.6731394041,3638156.1634819163), (478148.67050547304, 3638156.126520484), 30.681540966033936
(478148.6818591387,3638156.209671274), (478148.67050547304, 3638156.126520484), 30.701504230499268
(478148.6892315401,3638156.2597708553), (478148.67050547304, 3638156.126520484), 30.722094535827637
(478148.69602198893,3638156.313658668), (478148.67050547304, 3638156.126520484), 30.74256706237793
(478148.65759573836,3638155.9288506676), (478148.65759573836, 3638155.9288506676), 30.76365900039673
(478148.660016366,3638155.96591456), (478148.65759573836, 3638155.9288506676), 30.782251596450806
(478148.66520011966,3638156.0081072617), (478148.65759573836, 3638155.9288506676), 30.80278468132019
(478148.67113657907,3638156.043729688), (478148.65759573836, 3638155.9288506676), 30.822319507598877
(478148.67587684863,3638156.07881571), (478148.65759573836, 3638155.9288506676), 30.843885898590088
(478148.67731084273,3638155.6793744764), (478148.67731084273, 3638155.6793744764), 30.866503477096558
(478148.67377985636,3638155.724055804), (478148.67731084273, 3638155.6793744764), 30.88492441177368
(478148.6700764116,3638155.7685852717), (478148.67731084273, 3638155.6793744764), 30.903550624847412
(478148.6678995579,3638155.819954592), (478148.67731084273, 3638155.6793744764), 30.924260139465332
(478148.66745794495,3638155.871046973), (478148.67731084273, 3638155.6793744764), 30.944919109344482
(478148.6707271489,3638155.522338927), (478148.6707271489, 3638155.522338927), 30.967139959335327
(478148.67187331367,3638155.549677473), (478148.6707271489, 3638155.522338927), 30.98465895652771
(478148.67585043353,3638155.581076803), (478148.6707271489, 3638155.522338927), 31.005460500717163
(478148.6837165898,3638155.610413854), (478148.6707271489, 3638155.522338927), 31.0252366065979
(478148.697604459,3638155.643845038), (478148.6707271489, 3638155.522338927), 31.047874212265015
(478148.6837165898,3638155.610413854), (478148.6707271489, 3638155.522338927), 31.0252366065979
(478148.697604459,3638155.643845038), (478148.6707271489, 3638155.522338927), 31.047874212265015
(478148.6641966213,3638155.3893226874), (478148.6641966213, 3638155.3893226874), 31.068316221237183
(478148.66547339846,3638155.415328565), (478148.6641966213, 3638155.3893226874), 31.08809733390808
(478148.6692850193,3638155.4402248), (478148.6641966213, 3638155.3893226874), 31.107368230819702
(478148.672965748,3638155.4627189757), (478148.6641966213, 3638155.3893226874), 31.125339031219482
(478148.67650653934,3638155.488310506), (478148.6641966213, 3638155.3893226874), 31.145352840423584
(478148.62958334177,3638155.2471303674), (478148.62958334177, 3638155.2471303674), 31.18651843070984
(478148.63071450655,3638155.2517772242), (478148.62958334177, 3638155.2471303674), 31.190379858016968
(478148.63599992445,3638155.276844128), (478148.62958334177, 3638155.2471303674), 31.210554599761963
(478148.6378442961,3638155.3072076943), (478148.62958334177, 3638155.2471303674), 31.231374979019165
(478148.6393337075,3638155.3413719656), (478148.62958334177, 3638155.2471303674), 31.252108097076416
(478148.6246772637,3638155.1436729096), (478148.6246772637, 3638155.1436729096), 31.2789409160614
(478148.6253273778,3638155.157382261), (478148.6246772637, 3638155.1436729096), 31.291187524795532
(478148.6265192019,3638155.180092274), (478148.6246772637, 3638155.1436729096), 31.311559677124023
(478148.6295645708,3638155.2021592893), (478148.6246772637, 3638155.1436729096), 31.331372499465942
(478148.61969348293,3638155.0051103043), (478148.61969348293, 3638155.0051103043), 31.356271982192993
(478148.62076543755,3638155.0349135464), (478148.61969348293, 3638155.0051103043), 31.372878313064575
(478148.6235994734,3638155.068981181), (478148.61969348293, 3638155.0051103043), 31.392292499542236
(478148.6268686179,3638155.1059210403), (478148.61969348293, 3638155.0051103043), 31.413442850112915
(478148.6299390847,3638155.138002764), (478148.61969348293, 3638155.0051103043), 31.43344259262085
(478148.57576290786,3638154.879567444), (478148.57576290786, 3638154.879567444), 31.457643032073975
(478148.58404840686,3638154.9032453774), (478148.57576290786, 3638154.879567444), 31.476762533187866
(478148.59273455135,3638154.9225212615), (478148.57576290786, 3638154.879567444), 31.493247747421265
(478148.6039041292,3638154.9462288795), (478148.57576290786, 3638154.879567444), 31.513477325439453
(478148.6161605296,3638154.9694512645), (478148.57576290786, 3638154.879567444), 31.53378701210022
(478148.57241993817,3638154.7779541747), (478148.57241993817, 3638154.7779541747), 31.55559778213501
(478148.5730523125,3638154.7971758936), (478148.57241993817, 3638154.7779541747), 31.574126958847046
(478148.57493878313,3638154.8175589223), (478148.57241993817, 3638154.7779541747), 31.594159841537476
(478148.57749815326,3638154.8372489284), (478148.57241993817, 3638154.7779541747), 31.61372709274292
(478148.58127466304,3638154.8582213144), (478148.57241993817, 3638154.7779541747), 31.634616374969482
(478148.5675179514,3638154.676344356), (478148.5675179514, 3638154.676344356), 31.659791231155396
(478148.56837993447,3638154.6942117936), (478148.5675179514, 3638154.676344356), 31.678112983703613
(478148.5704385196,3638154.7101597646), (478148.5675179514, 3638154.676344356), 31.694352388381958
(478148.5734330791,3638154.7294862154), (478148.5675179514, 3638154.676344356), 31.714478015899658
(478148.57574218116,3638154.7489611283), (478148.5675179514, 3638154.676344356), 31.735645055770874
(478148.5283298611,3638154.580353376), (478148.5283298611, 3638154.580353376), 31.76142454147339
(478148.53464013274,3638154.5958103463), (478148.5283298611, 3638154.580353376), 31.777790069580078
(478148.54081652476,3638154.613579753), (478148.5283298611, 3638154.580353376), 31.796043395996094
(478148.546463124,3638154.6331809685), (478148.5283298611, 3638154.580353376), 31.81611704826355
(478148.55062614224,3638154.65271335), (478148.5283298611, 3638154.580353376), 31.83562421798706
(478148.5250482371,3638154.506454699), (478148.5250482371, 3638154.506454699), 31.85995626449585
(478148.525614838,3638154.5192139475), (478148.5250482371, 3638154.506454699), 31.87696862220764
(478148.5267612049,3638154.5373842027), (478148.5250482371, 3638154.506454699), 31.89811682701111
(478148.52843968576,3638154.5515933954), (478148.5250482371, 3638154.506454699), 31.915851831436157
